"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_clear_task",46,0.76667,1043666666.66667,0.18207,0.85011,0.76667,0.01667,22,1,0.19603,0.84768,1,0.17329,0.84867,0,,0,"synthetic_kiosk_p036",0.3331,0.48934,25.6956,1.2842,1,0.75052,0.48308,27.65602,1.25251,1,0,0,10,3.9357,1,3.94115,1,0.50549,1,977047.98615,1.02349,1.01607,-0.00291,1,82.68278,1,1626.71104,0.72566,1004,0,0,1,4,36,4,1,0,0,"progress_indicator",0.63971,1.67148,23,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",47,0.78333,1043833333.33333,0.60025,0.4487,0.78333,0.03333,23,1,0.61695,0.43653,1,0.58542,0.45198,1,,0,"synthetic_kiosk_p036",0.3334,0.49644,25.86463,1.32973,1,0.74562,0.48168,27.6949,1.29701,1,0,0,10,3.98091,1,3.90757,1,0.52821,1,981607.23772,1.01874,1.01608,0.00019,1,82.08215,1,1586.34636,0.73098,1004,0,0,1,4,36,4,1,0,0,"task_form",0.57966,-0.76494,23,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",48,0.8,1.044e+09,0.45923,0.42806,0.78333,0.03333,23,1,0.47089,0.45085,1,0.44682,0.43611,0,,0,"synthetic_kiosk_p036",0.33595,0.48607,25.99009,1.345,1,0.74719,0.48207,27.8227,1.27163,1,0,0,10,3.9616,1,3.91387,1,0.49086,1,984170.55029,1.01608,1.01609,-0.00133,1,82.38167,1,1699.25518,0.72832,1004,0,0,1,4,36,4,1,0,0,"task_form",0.14252,-2.99628,24,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",49,0.81667,1044166666.66667,0.25414,0.24534,0.81667,0.08333,24,1,0.26973,0.25311,1,0.24834,0.23829,1,,0,"synthetic_kiosk_p036",0.32197,0.49012,25.95305,1.27506,1,0.75195,0.48242,27.86092,1.2329,1,0,0,10,4.01011,1,3.966,1,0.47612,1,974585.37568,1.02608,1.0161,-0.00306,1,83.98741,1,1790.48261,0.71439,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.27468,-2.4138,24,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",50,0.83333,1044333333.33333,0.2234,0.19805,0.81667,0.08333,24,1,0.22202,0.17193,1,0.23289,0.20675,3,,0,"synthetic_kiosk_p036",0.32914,0.48838,25.82977,1.28636,1,0.745,0.47772,27.77642,1.3179,1,0,0,10,3.94676,1,3.96173,1,0.53213,1,989982.99232,1.01012,1.01611,0.00188,1,83.41596,1,2103.68841,0.71929,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.0564,-2.14717,25,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",51,0.85,1044500000,0.19076,0.13691,0.81667,0.08333,24,1,0.18327,0.12912,1,0.18857,0.1339,2,,0,"synthetic_kiosk_p036",0.33426,0.49363,26.07227,1.31433,1,0.74851,0.47724,28.01549,1.35784,1,0,0,10,3.94988,1,4.0221,1,0.51724,1,989829.08322,1.01028,1.01612,-0.00509,1,82.01557,1,2281.13892,0.73157,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.06931,-2.06118,25,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",52,0.86667,1044666666.66667,0.25166,0.17919,0.81667,0.08333,24,1,0.24684,0.16676,1,0.24416,0.17392,1,,0,"synthetic_kiosk_p036",0.32043,0.48986,26.04936,1.33682,1,0.7504,0.4859,28.03559,1.29333,1,0,0,10,3.9542,1,3.99273,1,0.5186,1,985059.85904,1.01517,1.01614,0.00158,1,82.07399,1,2575.49071,0.73105,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.07414,0.60684,26,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",53,0.88333,1044833333.33333,0.23882,0.15053,0.81667,0.08333,24,1,0.26193,0.15848,1,0.23892,0.15202,1,,0,"synthetic_kiosk_p036",0.32448,0.4818,26.02071,1.2397,1,0.75275,0.47931,27.91359,1.30331,1,0,0,10,4.00153,1,3.9925,1,0.47955,1,970711.34486,1.03017,1.01615,0.00325,1,83.74209,1,2723.59717,0.71649,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.0314,-1.99201,26,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",54,0.9,1.045e+09,0.48878,0.51204,0.9,0.01667,25,1,0.51208,0.49917,1,0.46828,0.51735,4,,0,"synthetic_kiosk_p036",0.32492,0.48787,26.06495,1.32742,1,0.75463,0.48097,28.04627,1.31878,1,0,0,10,3.96931,1,3.99277,1,0.48887,1,977547.3003,1.02297,1.01616,-0.00286,1,82.39287,1,2630.40428,0.72822,1004,0,0,1,4,36,4,1,0,0,"task_form",0.43951,0.96583,27,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",55,0.91667,1045166666.66667,0.17262,0.84572,0.91667,0.01667,26,1,0.17588,0.83886,1,0.17415,0.83267,4,,0,"synthetic_kiosk_p036",0.32722,0.48905,26.00769,1.27119,1,0.74607,0.48228,27.79177,1.34596,1,0,0,10,3.98959,1,3.96889,1,0.50385,1,992900.46765,1.00715,1.01617,-0.00387,1,83.5772,1,2493.65312,0.7179,1004,0,0,1,4,36,4,1,0,0,"progress_indicator",0.45968,2.32925,27,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",56,0.93333,1045333333.33333,0.52719,0.45585,0.93333,0.01667,27,1,0.53226,0.47022,1,0.5475,0.45144,0,,0,"synthetic_kiosk_p036",0.33041,0.49462,25.99614,1.28452,1,0.74648,0.47555,27.92179,1.30444,1,0,0,10,3.99895,1,4.00465,1,0.53147,1,975876.16703,1.02472,1.01618,0.00321,1,82.55176,1,2163.94292,0.72682,1004,0,0,1,4,36,4,1,0,0,"task_form",0.527,-0.83278,28,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",57,0.95,1045500000,0.10837,0.77955,0.95,0.03333,28,1,0.11695,0.80025,1,0.09099,0.78195,3,,0,"synthetic_kiosk_p036",0.33569,0.48807,25.85118,1.30996,1,0.75865,0.48622,27.87302,1.26949,1,0,0,10,3.9106,1,3.89462,1,0.52118,1,990600.06105,1.00949,1.01619,0.00124,1,82.58034,1,1954.60261,0.72657,1004,0,0,1,4,36,4,1,0,0,"progress_indicator",0.52934,2.4836,28,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",58,0.96667,1045666666.66667,0.16134,0.79276,0.95,0.03333,28,1,0.16013,0.7816,1,0.16673,0.79195,4,,0,"synthetic_kiosk_p036",0.32932,0.48713,26.01339,1.32462,1,0.75151,0.4802,27.55996,1.30259,1,0,0,10,3.97012,1,3.95617,1,0.55471,1,978788.11664,1.02167,1.01621,-0.00102,1,82.99707,1,1808.7055,0.72292,1004,0,0,1,4,36,4,1,0,0,"progress_indicator",0.05459,0.24431,29,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",59,0.98333,1045833333.33333,0.29607,0.20389,0.98333,0.01667,29,1,0.2815,0.2225,1,0.29106,0.20319,4,,0,"synthetic_kiosk_p036",0.32722,0.49476,25.9057,1.2517,1,0.75389,0.48443,27.99939,1.28407,1,0,0,10,3.94266,1,3.94849,1,0.49261,1,1000525.55371,0.99947,1.01622,-0.00061,1,84.07463,1,1641.75948,0.71365,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.60409,-1.34587,29,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",60,1,1.046e+09,0.50902,0.53088,1,0.01667,30,1,0.51286,0.53926,1,0.50823,0.54512,1,,0,"synthetic_kiosk_p036",0.33228,0.4882,25.96649,1.27571,1,0.7509,0.47609,28.05387,1.28153,1,0,0,10,3.94664,1,3.99134,1,0.4974,1,969785.23225,1.03116,1.01623,0.00292,1,82.75648,1,1592.61179,0.72502,1004,0,0,1,4,36,4,1,0,0,"task_form",0.39022,0.99355,30,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",61,1.01667,1046166666.66667,0.26078,0.17406,1.01667,0.03333,31,1,0.26335,0.18138,1,0.27048,0.16576,0,,0,"synthetic_kiosk_p036",0.33427,0.49097,25.66574,1.30854,1,0.74968,0.48574,27.79921,1.25823,1,0,0,10,3.92596,1,3.93281,1,0.53325,1,982378.05156,1.01794,1.01624,-0.00664,1,82.76989,1,1586.53806,0.7249,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.43467,-2.17863,30,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",62,1.03333,1046333333.33333,0.25778,0.15643,1.01667,0.03333,31,1,0.27505,0.15945,1,0.25019,0.14629,3,,0,"synthetic_kiosk_p036",0.33031,0.48903,25.71605,1.28213,1,0.75042,0.48054,27.98812,1.3441,1,0,0,10,3.95686,1,3.96935,1,0.54099,1,980350.85147,1.02004,1.01625,-0.00356,1,83.19991,1,1591.57351,0.72115,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.01788,-1.73946,30,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",63,1.05,1046500000,0.17776,0.80525,1.05,0.01667,32,1,0.15008,0.7919,1,0.18165,0.79773,4,,0,"synthetic_kiosk_p036",0.32507,0.49521,25.72221,1.35692,1,0.74755,0.47888,27.99796,1.29221,1,0,0,10,3.98902,1,3.99598,1,0.51265,1,982248.49081,1.01807,1.01626,0.00352,1,83.33857,1,1575.38804,0.71995,1004,0,0,1,4,36,4,1,0,0,"progress_indicator",0.65374,1.69351,31,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",64,1.06667,1046666666.66667,0.27688,0.13199,1.06667,0.03333,33,1,0.27041,0.12509,1,0.28245,0.14369,0,,0,"synthetic_kiosk_p036",0.32066,0.49097,26.00149,1.38004,1,0.7461,0.48434,27.8586,1.27829,1,0,0,10,4.01289,1,3.96693,1,0.54899,1,993237.44479,1.00681,1.01628,-0.00448,1,83.91544,1,1640.67586,0.71501,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.68052,-1.42463,32,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",65,1.08333,1046833333.33333,0.30305,0.18378,1.06667,0.03333,33,1,0.29913,0.1782,1,0.30128,0.19905,0,,0,"synthetic_kiosk_p036",0.32696,0.48979,25.91771,1.2987,1,0.74961,0.47724,28.09659,1.26566,1,0,0,10,3.94702,1,3.97318,1,0.50996,1,989275.09928,1.01084,1.01629,0.00035,1,82.308,1,1624.48907,0.72897,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.05803,1.1029,32,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",66,1.1,1.047e+09,0.53009,0.44578,1.1,0.01667,34,1,0.50165,0.4651,1,0.55329,0.44952,4,,0,"synthetic_kiosk_p036",0.32334,0.4925,25.71751,1.27054,1,0.74346,0.47874,28.02096,1.30787,1,0,0,10,3.92299,1,3.95135,1,0.56425,1,979542.5109,1.02088,1.0163,0.0022,1,82.21511,1,1598.43412,0.72979,1004,0,0,1,4,36,4,1,0,0,"task_form",0.34669,0.85676,33,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",67,1.11667,1047166666.66667,0,0,1.11667,0.06667,35,0,0,0,0,0,0,1,,0,"synthetic_kiosk_p036",0.33139,0.4918,18.24245,1.32503,0,0.74504,0.48098,20.06204,1.27851,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,1,4,36,4,0,0,0,"instruction_panel",0.38596,-2.33298,33,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",68,1.13333,1047333333.33333,0.2156,0.20897,1.11667,0.06667,35,1,0.21491,0.2072,1,0.20491,0.21775,2,,0,"synthetic_kiosk_p036",0.34543,0.49002,25.83186,1.29671,1,0.7476,0.48236,27.7102,1.30541,1,0,0,10,3.94841,1,3.98311,1,0.51354,1,969695.63082,1.03125,1.01632,-0.00271,1,82.76462,1,1642.49397,0.72495,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.06401,2.41822,34,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",69,1.15,1047500000,0.22951,0.17711,1.11667,0.06667,35,1,0.22917,0.16845,1,0.24992,0.18349,0,,0,"synthetic_kiosk_p036",0.32348,0.49113,26.03885,1.36153,1,0.75071,0.47752,28.04636,1.3062,1,0,0,10,3.99675,1,3.96108,1,0.52665,1,976706.39113,1.02385,1.01633,-8e-04,1,82.22425,1,1696.22354,0.72971,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.03477,-1.15939,34,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",70,1.16667,1047666666.66667,0.24984,0.22099,1.11667,0.06667,35,1,0.2915,0.20356,1,0.23913,0.22839,2,,0,"synthetic_kiosk_p036",0.33266,0.48602,25.93877,1.33855,1,0.74913,0.48053,27.88842,1.257,1,0,0,10,4.01625,1,4.00112,1,0.46103,1,980640.34483,1.01974,1.01635,0.00098,1,83.92832,1,1714.76983,0.7149,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.04837,1.13697,35,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",71,1.18333,1047833333.33333,0,0,1.18333,0.06667,36,0,0.00945,0.01287,0,0,0.00844,0,,0,"synthetic_kiosk_p036",0.33441,0.49251,17.98004,1.2978,0,0.75364,0.48514,20.02983,1.30842,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,1,4,36,4,0,0,0,"task_form",0.37259,0.94008,35,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",72,1.2,1.048e+09,0.47522,0.50888,1.18333,0.06667,36,1,0.47461,0.50067,1,0.48457,0.5078,3,,0,"synthetic_kiosk_p036",0.32975,0.48899,25.95628,1.25868,1,0.74261,0.4853,27.80626,1.37627,1,0,0,10,3.94005,1,3.97737,1,0.53015,1,975294.03572,1.02533,1.01637,0.00336,1,84.18532,1,2174.27277,0.71271,2104,0,0,1,4,36,4,1,0,0,"task_form",0.01419,-1.16069,36,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",73,1.21667,1048166666.66667,0.5333,0.45605,1.18333,0.06667,36,1,0.56064,0.45782,1,0.53395,0.45043,2,,0,"synthetic_kiosk_p036",0.323,0.49149,25.92271,1.29314,1,0.74766,0.47407,27.75542,1.29298,1,0,0,10,4.03067,1,3.94793,1,0.50332,1,990056.79808,1.01004,1.01638,0.00223,1,83.54279,1,2450.82659,0.71819,2104,0,0,1,4,36,4,1,0,0,"task_form",0.07852,-0.7381,36,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",74,1.23333,1048333333.33333,0.48256,0.4867,1.18333,0.06667,36,1,0.47685,0.49517,1,0.4863,0.48511,0,,0,"synthetic_kiosk_p036",0.33382,0.48082,25.72299,1.32948,1,0.74955,0.48296,27.98882,1.29996,1,0,0,10,3.87698,1,3.95059,1,0.48841,1,983840.28211,1.01643,1.01639,-0.00206,1,84.06499,1,2573.89081,0.71373,2104,0,0,1,4,36,4,1,0,0,"task_form",0.05928,2.59811,37,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",75,1.25,1048500000,0.774,0.47829,1.25,0.01667,37,1,0.73864,0.46165,1,0.76456,0.47338,0,,0,"synthetic_kiosk_p036",0.32998,0.49079,25.90208,1.29858,1,0.74908,0.48398,27.71657,1.31585,1,0,0,10,3.97653,1,3.89436,1,0.52281,1,990863.6046,1.00922,1.0164,0.00051,1,82.71129,1,2668.86839,0.72541,2104,0,0,1,4,36,4,1,0,0,"help_panel",0.29155,-0.02885,37,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",76,1.26667,1048666666.66667,0.47434,0.53651,1.26667,0.03333,38,1,0.44995,0.53348,1,0.47914,0.53994,3,,0,"synthetic_kiosk_p036",0.32596,0.49136,25.87394,1.29836,1,0.7514,0.47669,27.90838,1.31292,1,0,0,10,3.95696,1,3.95736,1,0.52064,1,984666.90888,1.01557,1.01642,0.00096,1,81.82648,1,2558.21294,0.73326,2104,0,0,1,4,36,4,1,0,0,"task_form",0.30526,2.94971,38,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",77,1.28333,1048833333.33333,0.43585,0.47237,1.26667,0.03333,38,1,0.42756,0.47942,1,0.45121,0.46311,4,,0,"synthetic_kiosk_p036",0.33249,0.50027,25.84381,1.31163,1,0.75229,0.48099,27.91678,1.24053,1,0,0,10,3.95489,1,3.94323,1,0.49293,1,977364.26175,1.02316,1.01643,-0.00168,1,83.19625,1,2361.49279,0.72119,2104,0,0,1,4,36,4,1,0,0,"task_form",0.0748,-2.11132,38,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",78,1.3,1.049e+09,0.79921,0.52205,1.3,0.05,39,1,0.78611,0.51492,1,0.79243,0.51817,0,,0,"synthetic_kiosk_p036",0.33143,0.49298,25.88055,1.34941,1,0.75501,0.47976,27.90786,1.30621,1,0,0,10,4.01834,1,3.96806,1,0.52995,1,980402.70686,1.01999,1.01644,-0.00055,1,82.88093,1,2082.74975,0.72393,2104,0,0,1,4,36,4,1,0,0,"help_panel",0.36674,0.13587,39,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",79,1.31667,1049166666.66667,0.72948,0.46351,1.3,0.05,39,1,0.73096,0.45996,1,0.72787,0.44981,3,,0,"synthetic_kiosk_p036",0.33622,0.48889,26.02178,1.31813,1,0.74553,0.47838,28.26705,1.29993,1,0,0,10,3.93509,1,4.07495,1,0.52463,1,980821.90887,1.01955,1.01645,-0.00335,1,83.83835,1,1867.80411,0.71566,2104,0,0,1,4,36,4,1,0,0,"help_panel",0.09104,-2.44325,39,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",80,1.33333,1049333333.33333,0.75069,0.47869,1.3,0.05,39,1,0.74194,0.47055,1,0.75191,0.48091,2,,0,"synthetic_kiosk_p036",0.33394,0.48583,25.91596,1.28036,1,0.74772,0.47675,27.80159,1.27714,1,0,0,10,3.97864,1,3.94603,1,0.48436,1,992732.85792,1.00732,1.01646,-0.00225,1,83.88901,1,1675.16564,0.71523,2104,0,0,1,4,36,4,1,0,0,"help_panel",0.02608,0.62099,40,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",81,1.35,1049500000,0.54697,0.44663,1.35,0.06667,40,1,0.56703,0.47011,1,0.52476,0.44361,4,,0,"synthetic_kiosk_p036",0.33501,0.48968,25.58681,1.27958,1,0.75327,0.47816,27.91488,1.32453,1,0,0,10,3.94368,1,3.96129,1,0.52303,1,987924.84969,1.01222,1.01647,0.00113,1,83.49626,1,1675.39465,0.7186,2104,0,0,1,4,36,4,1,0,0,"task_form",0.20623,-2.98553,40,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",82,1.36667,1049666666.66667,0.46335,0.42215,1.35,0.06667,40,1,0.47802,0.41948,1,0.4446,0.41251,0,,0,"synthetic_kiosk_p036",0.32898,0.49073,25.9081,1.31706,1,0.74706,0.47916,27.85399,1.29618,1,0,0,10,3.92528,1,3.94982,1,0.50483,1,1004723.42104,0.9953,1.01649,-0.00084,1,82.29465,1,1555.7314,0.72909,2104,0,0,1,4,36,4,1,0,0,"task_form",0.08713,-2.85677,41,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",83,1.38333,1049833333.33333,0.5343,0.44815,1.35,0.06667,40,1,0.54639,0.42527,1,0.55651,0.45752,4,,0,"synthetic_kiosk_p036",0.32862,0.48593,25.90963,1.33428,1,0.74043,0.4747,27.83873,1.33151,1,0,0,10,4.02306,1,3.97584,1,0.48268,1,983814.65692,1.01645,1.0165,0.00085,1,83.13652,1,1596.69471,0.7217,2104,0,0,1,4,36,4,1,0,0,"task_form",0.07556,0.35124,41,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",84,1.4,1.05e+09,0,0,1.35,0.06667,40,0,0.02069,0.0123,0,0,0,2,,0,"synthetic_kiosk_p036",0.32907,0.49155,18.08505,1.29973,0,0.75579,0.47999,20.0595,1.28151,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,1,4,36,4,0,0,0,"task_form",0.13755,2.23364,42,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",85,1.41667,1050166666.66667,0.16542,0.75493,1.41667,0.01667,41,1,0.16075,0.74976,1,0.15426,0.74864,1,,0,"synthetic_kiosk_p036",0.31902,0.49469,25.86903,1.32656,1,0.74759,0.47619,27.62774,1.31783,1,0,0,10,3.95422,1,3.97279,1,0.52916,1,988753.69391,1.01137,1.01652,-0.0011,1,84.38939,1,1622.15088,0.71099,2104,0,0,1,4,36,4,1,0,0,"progress_indicator",0.34662,2.5323,42,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",86,1.43333,1050333333.33333,0.5184,0.51824,1.43333,0.01667,42,1,0.50317,0.50817,1,0.51754,0.51554,0,,0,"synthetic_kiosk_p036",0.32394,0.49003,25.9843,1.33767,1,0.75197,0.47837,27.95494,1.35273,1,0,0,10,3.94956,1,3.97463,1,0.50564,1,980021.15051,1.02039,1.01653,-0.00306,1,82.08788,1,1621.30942,0.73092,2104,0,0,1,4,36,4,1,0,0,"task_form",0.42499,-0.59069,43,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",87,1.45,1050500000,0,0,1.45,0.01667,43,0,0.00646,0.01234,0,0,0.01037,4,,0,"synthetic_kiosk_p036",0.33299,0.4921,18.206,1.28166,0,0.75052,0.47535,19.98725,1.32613,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,1,4,36,4,0,0,0,"progress_indicator",0.435,2.34172,43,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",88,1.46667,1050666666.66667,0.51451,0.48271,1.46667,0.13333,44,1,0.52236,0.48629,1,0.52315,0.48634,4,,0,"synthetic_kiosk_p036",0.32066,0.49688,25.57997,1.27059,1,0.75177,0.48326,27.99136,1.29457,1,0,0,10,3.97601,1,3.94459,1,0.53208,1,982872.75617,1.01743,1.01656,0.00023,1,83.68155,1,1558.12831,0.717,2104,0,0,1,4,36,4,1,0,0,"task_form",0.4586,-0.85999,44,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",89,1.48333,1050833333.33333,0.53112,0.48336,1.46667,0.13333,44,1,0.5404,0.47202,1,0.5312,0.48638,1,,0,"synthetic_kiosk_p036",0.32333,0.48851,25.89392,1.39997,1,0.749,0.47907,28.08692,1.30809,1,0,0,10,3.95735,1,3.96925,1,0.53745,1,985106.11074,1.01512,1.01657,0.00358,1,83.41051,1,1551.00699,0.71933,2104,0,0,1,4,36,4,1,0,0,"task_form",0.01663,0.03913,44,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",90,1.5,1.051e+09,0.53049,0.45709,1.46667,0.13333,44,1,0.55628,0.43065,1,0.53655,0.45485,1,,0,"synthetic_kiosk_p036",0.33203,0.49277,25.64238,1.33451,1,0.75027,0.48294,27.71885,1.32525,1,0,0,10,3.91823,1,3.92011,1,0.57322,1,980726.37514,1.01965,1.01658,0.00027,1,83.48647,1,1600.98844,0.71868,2104,0,0,1,4,36,4,1,0,0,"task_form",0.02628,-1.59479,45,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",91,1.51667,1051166666.66667,0.47856,0.45956,1.46667,0.13333,44,1,0.46629,0.43829,1,0.48401,0.4451,3,,0,"synthetic_kiosk_p036",0.33505,0.49357,25.82319,1.3386,1,0.75413,0.48212,27.67606,1.29334,1,0,0,10,3.94962,1,3.92498,1,0.53112,1,997439.11,1.00257,1.01659,0.00227,1,84.15908,1,1597.22435,0.71294,2104,0,0,1,4,36,4,1,0,0,"task_form",0.05199,3.09414,45,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",92,1.53333,1051333333.33333,0.54569,0.43949,1.46667,0.13333,44,1,0.53474,0.41987,1,0.54644,0.43825,4,,0,"synthetic_kiosk_p036",0.32139,0.48926,26.12518,1.27018,1,0.7469,0.48554,27.86689,1.34989,1,0,0,10,3.99185,1,4.02479,1,0.51523,1,1007008.44749,0.99304,1.0166,0.00554,1,82.66266,1,1784.51353,0.72584,2104,0,0,1,4,36,4,1,0,0,"task_form",0.07007,-0.29054,46,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",93,1.55,1051500000,0.52193,0.47442,1.46667,0.13333,44,1,0.50164,0.46863,1,0.52485,0.46889,4,,0,"synthetic_kiosk_p036",0.33426,0.49196,25.52078,1.29748,1,0.75184,0.48047,28.11274,1.32158,1,0,0,10,3.85317,1,4.01879,1,0.57754,1,978583.13885,1.02189,1.01661,-0.00215,1,82.6527,1,1961.31985,0.72593,2104,0,0,1,4,36,4,1,0,0,"task_form",0.04225,2.16803,46,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
