"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_simple_clear_task",198,3.3,1.04e+09,0.48877,0.43134,3.28333,0.31667,83,1,0.49833,0.43299,1,0.48242,0.41708,0,,0,"synthetic_kiosk_p007",0.32774,0.488,26.00003,1.29986,1,0.74221,0.47301,27.83377,1.24283,1,0,0,10,3.98168,1,3.9461,1,0.38104,1,757464.71431,1.32019,1.30958,-0.00134,1,75.89188,1,2226.53188,0.7906,2004,0,0,0,4,7,4,1,0,0,"task_form",0.03649,-1.79237,99,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",199,3.31667,1040166666.66667,0.50923,0.4703,3.28333,0.31667,83,1,0.51047,0.48745,1,0.51475,0.4579,0,,0,"synthetic_kiosk_p007",0.33108,0.48823,26.13357,1.32273,1,0.745,0.47673,27.97007,1.25421,1,0,0,10,3.93933,1,3.96576,1,0.36097,1,764340.65433,1.30832,1.30959,0.0023,1,76.88694,1,2352.93564,0.78037,2004,0,0,0,4,7,4,1,0,0,"task_form",0.044,1.08712,99,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",200,3.33333,1040333333.33333,0.49311,0.4703,3.28333,0.31667,83,1,0.46603,0.47569,1,0.50364,0.47865,3,,0,"synthetic_kiosk_p007",0.33236,0.49225,25.96289,1.31298,1,0.75028,0.47611,28.16059,1.22962,1,0,0,10,3.97133,1,3.99068,1,0.38137,1,764015.20605,1.30887,1.3096,-0.00452,1,76.64951,1,2434.46087,0.78278,2004,0,0,0,4,7,4,1,0,0,"task_form",0.01611,-3.14137,100,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",201,3.35,1040500000,0.50211,0.47351,3.28333,0.31667,83,1,0.48187,0.48673,1,0.50538,0.46977,2,,0,"synthetic_kiosk_p007",0.32841,0.49137,25.96355,1.2845,1,0.74484,0.48154,27.85281,1.3727,1,0,0,10,3.9796,1,3.98286,1,0.40513,1,763116.15958,1.31042,1.30961,9e-04,1,75.92156,1,2384.83211,0.79029,2004,0,0,0,4,7,4,1,0,0,"task_form",0.00955,0.34288,100,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",202,3.36667,1040666666.66667,0.51424,0.48293,3.28333,0.31667,83,1,0.51628,0.48673,1,0.52283,0.48977,4,,0,"synthetic_kiosk_p007",0.33434,0.48463,25.62426,1.31854,1,0.75094,0.47822,27.72357,1.28835,1,0,0,10,3.9149,1,3.90367,1,0.37021,1,762582.16132,1.31133,1.30962,0.00145,1,76.73033,1,2220.50206,0.78196,2004,0,0,0,4,7,4,1,0,0,"task_form",0.01536,0.66035,101,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",203,3.38333,1040833333.33333,0.47126,0.47169,3.28333,0.31667,83,1,0.4941,0.47656,1,0.47822,0.46537,4,,0,"synthetic_kiosk_p007",0.32859,0.48961,25.6671,1.36702,1,0.74979,0.48281,28.04264,1.29453,1,0,0,10,3.94003,1,3.92918,1,0.39729,1,759334.26397,1.31694,1.30964,-0.00211,1,78.38884,1,1939.73817,0.76542,2004,0,0,0,4,7,4,1,0,0,"task_form",0.04443,-2.88577,101,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",204,3.4,1.041e+09,0.54467,0.46767,3.28333,0.31667,83,1,0.54327,0.47636,1,0.5648,0.47992,1,,0,"synthetic_kiosk_p007",0.32812,0.48987,26.06941,1.26941,1,0.75137,0.48139,27.82342,1.30207,1,0,0,10,3.94669,1,3.88926,1,0.40989,1,776655.9966,1.28757,1.30965,0.00048,1,76.8568,1,1771.14667,0.78067,2004,0,0,0,4,7,4,1,0,0,"task_form",0.07352,-0.05468,102,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",205,3.41667,1041166666.66667,0.50111,0.46002,3.28333,0.31667,83,1,0.4934,0.45464,1,0.51395,0.46613,0,,0,"synthetic_kiosk_p007",0.32823,0.49469,25.82547,1.33782,1,0.75318,0.48105,27.8287,1.33928,1,0,0,10,3.92647,1,3.93153,1,0.37979,1,765773.85426,1.30587,1.30966,0.00712,1,75.67018,1,1556.02498,0.79291,2004,0,0,0,4,7,4,1,0,0,"task_form",0.04422,-2.96765,102,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",206,3.43333,1041333333.33333,0.47598,0.50726,3.28333,0.31667,83,1,0.46202,0.52003,1,0.47611,0.49664,1,,0,"synthetic_kiosk_p007",0.33031,0.48395,25.82897,1.28032,1,0.75034,0.47526,28.07989,1.29922,1,0,0,10,3.97449,1,3.92977,1,0.36591,1,768158.09311,1.30182,1.30967,0.00033,1,75.14425,1,1461.62716,0.79846,2004,0,0,0,4,7,4,1,0,0,"task_form",0.05351,2.0597,103,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",207,3.45,1041500000,0.49781,0.50405,3.28333,0.31667,83,1,0.48078,0.51511,1,0.49681,0.48595,1,,0,"synthetic_kiosk_p007",0.33316,0.48942,25.97587,1.272,1,0.74819,0.47287,28.39662,1.28789,1,0,0,10,3.95804,1,3.98059,1,0.37688,1,763885.95277,1.3091,1.30968,0.00145,1,76.75961,1,1471.89222,0.78166,2004,0,0,0,4,7,4,1,0,0,"task_form",0.02206,-0.14572,103,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",208,3.46667,1041666666.66667,0.52387,0.44367,3.28333,0.31667,83,1,0.51801,0.43813,1,0.52079,0.44445,2,,0,"synthetic_kiosk_p007",0.32763,0.48925,25.83116,1.31329,1,0.75028,0.48081,28.19675,1.33916,1,0,0,10,3.93814,1,4.01374,1,0.39492,1,760149.24374,1.31553,1.30969,0.00365,1,75.46248,1,1395.68773,0.7951,2004,0,0,0,4,7,4,1,0,0,"task_form",0.06576,-1.1634,104,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",209,3.48333,1041833333.33333,0.50939,0.49553,3.28333,0.31667,83,1,0.51518,0.49481,1,0.5047,0.49146,3,,0,"synthetic_kiosk_p007",0.33929,0.49302,25.96801,1.35376,1,0.74677,0.48266,27.7157,1.29121,1,0,0,10,3.97311,1,3.92585,1,0.36684,1,770065.36108,1.29859,1.30971,0.00155,1,76.35129,1,1406.78149,0.78584,2004,0,0,0,4,7,4,1,0,0,"task_form",0.05384,1.84313,104,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",210,3.5,1.042e+09,0.4761,0.48132,3.28333,0.31667,83,1,0.46258,0.46626,1,0.48576,0.46879,2,,0,"synthetic_kiosk_p007",0.33621,0.49159,25.8024,1.30021,1,0.74791,0.48333,27.80846,1.33731,1,0,0,10,3.94142,1,3.97331,1,0.38658,1,766901.45699,1.30395,1.30972,0.00298,1,76.75515,1,1450.12061,0.78171,2004,0,0,0,4,7,4,1,0,0,"task_form",0.03619,-2.73811,105,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",211,3.51667,1042166666.66667,0.4749,0.46132,3.28333,0.31667,83,1,0.4809,0.4607,1,0.49383,0.46438,1,,0,"synthetic_kiosk_p007",0.33013,0.49532,25.94869,1.29029,1,0.75303,0.48169,28.11606,1.32448,1,0,0,10,4.0219,1,3.98087,1,0.38064,1,768574.71186,1.30111,1.30973,-0.00277,1,76.40409,1,1380.19044,0.7853,2004,0,0,0,4,7,4,1,0,0,"task_form",0.02003,-1.63097,105,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",212,3.53333,1042333333.33333,0.47669,0.46352,3.28333,0.31667,83,1,0.48937,0.46701,1,0.46717,0.45823,4,,0,"synthetic_kiosk_p007",0.33585,0.48918,25.88096,1.36255,1,0.74532,0.48514,28.09646,1.33538,1,0,0,10,3.93988,1,4.00565,1,0.35261,1,763447.98978,1.30985,1.30974,0.00654,1,76.17487,1,1406.49546,0.78766,2004,0,0,0,4,7,4,1,0,0,"task_form",0.00284,0.88406,106,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",213,3.55,1042500000,0.51639,0.46306,3.28333,0.31667,83,1,0.52365,0.46087,1,0.50876,0.44999,2,,0,"synthetic_kiosk_p007",0.33278,0.4883,25.96496,1.31722,1,0.7548,0.47725,28.01289,1.31636,1,0,0,10,4.04312,1,4.00045,1,0.32985,1,754513.4301,1.32536,1.30975,0.00079,1,75.85662,1,1380.09991,0.79097,2004,0,0,0,4,7,4,1,0,0,"task_form",0.0397,-0.01148,106,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",214,3.56667,1042666666.66667,0.48875,0.53243,3.28333,0.31667,83,1,0.50281,0.48705,1,0.4778,0.53708,0,,0,"synthetic_kiosk_p007",0.33128,0.494,26.14921,1.29995,1,0.75701,0.48166,28.08683,1.27135,1,0,0,10,4.01572,1,3.98341,1,0.37952,1,770630.32417,1.29764,1.30976,-0.00159,1,76.44647,1,1367.14919,0.78486,2004,0,0,0,4,7,4,1,0,0,"task_form",0.07467,1.94985,107,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",215,3.58333,1042833333.33333,0.51942,0.45371,3.28333,0.31667,83,1,0.52872,0.45907,1,0.51182,0.45542,4,,0,"synthetic_kiosk_p007",0.32539,0.49389,25.74,1.34855,1,0.74873,0.48423,27.86524,1.28143,1,0,0,10,3.93421,1,4.0258,1,0.37276,1,760614.34132,1.31473,1.30978,0.00575,1,74.94473,1,1427.94763,0.80059,2004,0,0,0,4,7,4,1,0,0,"task_form",0.08448,-1.19928,107,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",216,3.6,1.043e+09,0.734,0.79099,3.6,0.01667,84,1,0.73731,0.81649,1,0.71527,0.78498,1,,0,"synthetic_kiosk_p007",0.33082,0.49246,26.00859,1.32398,1,0.74499,0.4793,27.79431,1.31601,1,0,0,10,3.97333,1,3.96049,1,0.36329,1,750761.27526,1.33198,1.30979,0.00125,1,76.6631,1,1456.65816,0.78265,2004,0,0,0,4,7,4,1,0,0,"confirmation_button",0.39975,1.0042,108,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",217,3.61667,1043166666.66667,0.503,0.53475,3.61667,0.06667,85,1,0.49601,0.52198,1,0.48162,0.53088,4,,0,"synthetic_kiosk_p007",0.32548,0.49574,26.08792,1.29601,1,0.75146,0.48328,27.94053,1.30449,1,0,0,10,3.96054,1,4.00421,1,0.35291,1,770517.28449,1.29783,1.3098,0.00292,1,76.99807,1,1481.41355,0.77924,2004,0,0,0,4,7,4,1,0,0,"task_form",0.345,-2.30443,108,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",218,3.63333,1043333333.33333,0.51928,0.48028,3.61667,0.06667,85,1,0.55127,0.49709,1,0.51555,0.51737,1,,0,"synthetic_kiosk_p007",0.32738,0.48339,25.92835,1.27455,1,0.75452,0.48219,27.64956,1.23554,1,0,0,10,3.98825,1,3.96399,1,0.38533,1,752923.74071,1.32816,1.30981,0.00103,1,76.5342,1,1489.1998,0.78396,2004,0,0,0,4,7,4,1,0,0,"task_form",0.05685,-1.28038,109,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",219,3.65,1043500000,0.53116,0.50252,3.61667,0.06667,85,1,0.51865,0.48559,1,0.52955,0.5164,4,,0,"synthetic_kiosk_p007",0.32823,0.49015,25.9256,1.29171,1,0.74679,0.48341,28.02676,1.27956,1,0,0,10,3.99641,1,3.95329,1,0.37493,1,770126.34008,1.29849,1.30982,0.00177,1,75.37781,1,1672.01759,0.79599,2004,0,0,0,4,7,4,1,0,0,"task_form",0.02522,1.08003,109,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",220,3.66667,1043666666.66667,0.50521,0.44465,3.61667,0.06667,85,1,0.49883,0.42438,1,0.4982,0.44388,2,,0,"synthetic_kiosk_p007",0.3277,0.48937,26.12296,1.27642,1,0.75173,0.47699,27.92917,1.30581,1,0,0,10,3.98762,1,3.99557,1,0.37276,1,771734.29389,1.29578,1.30983,-0.00613,1,76.89378,1,1836.0223,0.7803,2004,0,0,0,4,7,4,1,0,0,"task_form",0.06343,-1.9924,110,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",221,3.68333,1043833333.33333,0.19833,0.84882,3.68333,0.01667,86,1,0.19318,0.84326,1,0.20964,0.8437,3,,0,"synthetic_kiosk_p007",0.33109,0.4892,25.8161,1.28211,1,0.7498,0.48842,27.86204,1.33688,1,0,0,10,3.93432,1,3.98978,1,0.3607,1,758554.65749,1.3183,1.30985,0.00306,1,76.35797,1,2127.15303,0.78577,2004,0,0,0,4,7,4,1,0,0,"progress_indicator",0.50748,2.22021,110,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",222,3.7,1.044e+09,0.44691,0.49229,3.7,0.06667,87,1,0.42387,0.47476,1,0.46205,0.49733,4,,0,"synthetic_kiosk_p007",0.3278,0.48621,26.07508,1.32092,1,0.75212,0.48161,27.70698,1.28771,1,0,0,10,4.02682,1,4.00405,1,0.37455,1,766988.90107,1.3038,1.30986,7e-04,1,75.41384,1,2351.24316,0.79561,2004,0,0,0,4,7,4,1,0,0,"task_form",0.43464,-0.96194,110,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",223,3.71667,1044166666.66667,0,0,3.7,0.06667,87,0,0.00686,0.02328,0,0,0,0,,0,"synthetic_kiosk_p007",0.33188,0.48125,18.0724,1.26743,0,0.74796,0.48077,20.09753,1.32782,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,0,0,4,7,4,0,0,0,"task_form",0.07929,-0.16825,111,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",224,3.73333,1044333333.33333,0.53207,0.43502,3.7,0.06667,87,1,0.52805,0.42941,1,0.52486,0.44298,1,,0,"synthetic_kiosk_p007",0.3372,0.49269,26.03815,1.30125,1,0.75063,0.48248,27.84921,1.31349,1,0,0,10,3.99644,1,3.96866,1,0.35593,1,753675.72219,1.32683,1.30988,0.00244,1,75.97663,1,2488.8372,0.78972,2004,0,0,0,4,7,4,1,0,0,"task_form",0.04454,-1.41339,112,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",225,3.75,1044500000,0.47365,0.48568,3.7,0.06667,87,1,0.46561,0.49469,1,0.48035,0.48634,2,,0,"synthetic_kiosk_p007",0.33496,0.4855,25.88812,1.31438,1,0.7479,0.47898,28.27023,1.3024,1,0,0,10,3.94043,1,3.96506,1,0.38331,1,762309.4617,1.3118,1.30989,0.00439,1,76.32544,1,2441.41608,0.78611,2004,0,0,0,4,7,4,1,0,0,"task_form",0.07733,2.42721,112,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",226,3.76667,1044666666.66667,0.7484,0.77513,3.76667,0.01667,88,1,0.75782,0.79418,1,0.75446,0.77612,3,,0,"synthetic_kiosk_p007",0.32319,0.49107,25.79413,1.32699,1,0.74235,0.47854,28.27211,1.30379,1,0,0,10,4.01161,1,4.03765,1,0.34879,1,763844.38432,1.30917,1.3099,-0.0034,1,76.46101,1,2182.31483,0.78471,2004,0,0,0,4,7,4,1,0,0,"confirmation_button",0.39909,0.81145,113,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",227,3.78333,1044833333.33333,0.51812,0.50463,3.78333,0.16667,89,1,0.5341,0.50868,1,0.52887,0.51558,2,,0,"synthetic_kiosk_p007",0.33781,0.49552,25.90455,1.28726,1,0.74658,0.48323,27.83614,1.30499,1,0,0,10,3.92581,1,3.9849,1,0.3309,1,765472.12958,1.30638,1.30992,0.00184,1,77.4332,1,1923.68761,0.77486,2004,0,0,0,4,7,4,1,0,0,"task_form",0.35525,-2.27605,113,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",228,3.8,1.045e+09,0.51877,0.49058,3.78333,0.16667,89,1,0.50742,0.48828,1,0.53079,0.50604,2,,0,"synthetic_kiosk_p007",0.33625,0.4931,25.89716,1.30173,1,0.74721,0.48417,27.88536,1.29181,1,0,0,10,3.99584,1,3.89182,1,0.37701,1,755065.46277,1.32439,1.30993,0.00293,1,75.91037,1,1695.16658,0.79041,2004,0,0,0,4,7,4,1,0,0,"task_form",0.01406,-1.52438,114,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",229,3.81667,1045166666.66667,0.45907,0.47805,3.78333,0.16667,89,1,0.46133,0.4665,1,0.45208,0.4926,0,,0,"synthetic_kiosk_p007",0.33481,0.48693,26.20069,1.30744,1,0.74595,0.47748,28.1231,1.34812,1,0,0,10,3.98958,1,4.01766,1,0.35778,1,768843.59982,1.30065,1.30994,-0.00257,1,76.25295,1,1599.09112,0.78685,2004,0,0,0,4,7,4,1,0,0,"task_form",0.061,-2.93463,114,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",230,3.83333,1045333333.33333,0.49115,0.50695,3.78333,0.16667,89,1,0.47395,0.51899,1,0.4984,0.50731,2,,0,"synthetic_kiosk_p007",0.33142,0.49544,26.02613,1.27702,1,0.74643,0.48041,27.83739,1.3179,1,0,0,10,3.99159,1,3.97768,1,0.33622,1,762636.98981,1.31124,1.30995,-0.00243,1,76.11786,1,1480.28628,0.78825,2004,0,0,0,4,7,4,1,0,0,"task_form",0.04318,0.73339,115,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",231,3.85,1045500000,0.46952,0.52457,3.78333,0.16667,89,1,0.46716,0.517,1,0.46178,0.53285,0,,0,"synthetic_kiosk_p007",0.32507,0.49269,25.80508,1.33279,1,0.75209,0.47688,27.99128,1.29043,1,0,0,10,3.94461,1,4.04151,1,0.39848,1,765624.00468,1.30612,1.30996,0.00141,1,76.34159,1,1434.6267,0.78594,2004,0,0,0,4,7,4,1,0,0,"task_form",0.0279,2.45834,115,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",232,3.86667,1045666666.66667,0.50683,0.50719,3.78333,0.16667,89,1,0.47755,0.51436,1,0.49684,0.50285,2,,0,"synthetic_kiosk_p007",0.32679,0.49277,25.50888,1.29788,1,0.75317,0.47598,28.47439,1.24382,1,0,0,10,3.94531,1,4.03995,1,0.36083,1,772167.47827,1.29506,1.30997,0.002,1,75.94876,1,1506.8616,0.79001,2004,0,0,0,4,7,4,1,0,0,"task_form",0.04117,-0.43583,116,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",233,3.88333,1045833333.33333,0.45568,0.44967,3.78333,0.16667,89,1,0.45559,0.43594,1,0.46634,0.43675,0,,0,"synthetic_kiosk_p007",0.32844,0.49065,26.0706,1.31061,1,0.75424,0.48712,28.04589,1.30393,1,0,0,10,4.0104,1,3.97938,1,0.36044,1,764559.84175,1.30794,1.30999,-0.00271,1,77.41373,1,1571.0423,0.77506,2004,0,0,0,4,7,4,1,0,0,"task_form",0.07697,-2.29764,116,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",234,3.9,1.046e+09,0.48471,0.4551,3.78333,0.16667,89,1,0.49193,0.4253,1,0.49547,0.45927,1,,0,"synthetic_kiosk_p007",0.33444,0.49103,26.08835,1.27715,1,0.74538,0.48585,27.84979,1.33952,1,0,0,10,3.95478,1,3.99192,1,0.33466,1,754523.07906,1.32534,1.31,0.00419,1,74.40779,1,1483.88267,0.80637,2004,0,0,0,4,7,4,1,0,0,"task_form",0.02953,0.18515,117,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",235,3.91667,1046166666.66667,0.51122,0.47674,3.78333,0.16667,89,1,0.50695,0.46543,1,0.50386,0.4861,0,,0,"synthetic_kiosk_p007",0.32912,0.4869,26.16907,1.27985,1,0.74353,0.48559,28.09735,1.27814,1,0,0,10,4.06118,1,4.04908,1,0.39463,1,758876.05162,1.31774,1.31001,-0.00366,1,77.53197,1,1502.90712,0.77387,2004,0,0,0,4,7,4,1,0,0,"task_form",0.03422,0.68463,117,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",236,3.93333,1046333333.33333,0.45068,0.44598,3.78333,0.16667,89,1,0.46523,0.44058,1,0.4431,0.44754,3,,0,"synthetic_kiosk_p007",0.33452,0.49305,26.18162,1.33335,1,0.75348,0.47237,28.28391,1.29937,1,0,0,10,3.99607,1,4.03318,1,0.37568,1,765654.17029,1.30607,1.31002,-0.00313,1,74.82375,1,1447.93742,0.80188,2004,0,0,0,4,7,4,1,0,0,"task_form",0.0679,-2.6714,118,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",237,3.95,1046500000,0.2411,0.80715,3.95,0.01667,90,1,0.27576,0.78915,1,0.2477,0.7824,4,,0,"synthetic_kiosk_p007",0.33461,0.49336,25.86037,1.31293,1,0.75282,0.48138,28.07622,1.28513,1,0,0,10,4.02099,1,4.04481,1,0.31979,1,765127.82237,1.30697,1.31003,-0.00213,1,75.34637,1,1500.34864,0.79632,2004,0,0,0,4,7,4,1,0,0,"progress_indicator",0.41758,2.0966,118,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",238,3.96667,1046666666.66667,0.53057,0.44918,3.96667,0.05,91,1,0.52984,0.44198,1,0.52816,0.43203,1,,0,"synthetic_kiosk_p007",0.32533,0.48901,26.24879,1.28289,1,0.75582,0.48505,27.98249,1.27438,1,0,0,10,4.08538,1,3.95435,1,0.30286,1,769203.90271,1.30005,1.31004,0.0028,1,75.81409,1,1534.96334,0.79141,2004,0,0,0,4,7,4,1,0,0,"task_form",0.46037,-0.8908,119,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",239,3.98333,1046833333.33333,0.50806,0.50401,3.96667,0.05,91,1,0.49115,0.50068,1,0.51324,0.5079,4,,0,"synthetic_kiosk_p007",0.33352,0.48745,26.06741,1.3101,1,0.75463,0.4843,28.00278,1.32699,1,0,0,10,4.02636,1,3.99463,1,0.35405,1,762314.58521,1.31179,1.31006,-0.00323,1,75.84796,1,1436.25176,0.79106,2004,0,0,0,4,7,4,1,0,0,"task_form",0.05928,1.96031,119,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",240,4,1.047e+09,0.52686,0.50053,3.96667,0.05,91,1,0.49248,0.50054,1,0.51194,0.51007,2,,0,"synthetic_kiosk_p007",0.32758,0.48594,26.10064,1.30532,1,0.75462,0.47971,28.01509,1.36617,1,0,0,10,4.01072,1,3.98877,1,0.34251,1,767943.65428,1.30218,1.31007,0.00681,1,77.63808,1,1596.65897,0.77282,2004,0,0,0,4,7,4,1,0,0,"task_form",0.01912,-0.18331,120,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",241,4.01667,1047166666.66667,0.16877,0.82288,4.01667,0.01667,92,1,0.14756,0.80096,1,0.16599,0.84063,1,,0,"synthetic_kiosk_p007",0.32598,0.48953,26.0141,1.28429,1,0.75141,0.48312,27.7541,1.33261,1,0,0,10,4.0509,1,4.01741,1,0.33807,1,767034.94066,1.30372,1.31008,-0.00087,1,77.00011,1,1569.37841,0.77922,2004,0,0,0,4,7,4,1,0,0,"progress_indicator",0.48181,2.40867,120,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",242,4.03333,1047333333.33333,0.48578,0.49514,4.03333,0.01667,93,1,0.52323,0.50615,1,0.48457,0.48827,1,,0,"synthetic_kiosk_p007",0.33076,0.49026,26.38159,1.30684,1,0.75264,0.47276,28.47708,1.30684,1,0,0,10,4.04452,1,4.04311,1,0.38743,1,765603.04323,1.30616,1.31009,-0.00011,1,77.15727,1,1574.32938,0.77763,2004,0,0,0,4,7,4,1,0,0,"task_form",0.45597,-0.80205,121,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",243,4.05,1047500000,0.68758,0.82878,4.05,0.03333,94,1,0.70802,0.81815,1,0.68757,0.82537,4,,0,"synthetic_kiosk_p007",0.33319,0.49302,26.14994,1.23593,1,0.74569,0.48115,28.00146,1.27499,1,0,0,10,4.04612,1,4.0007,1,0.37337,1,760310.9486,1.31525,1.3101,-0.00265,1,75.4267,1,1847.92425,0.79547,2004,0,0,0,4,7,4,1,0,0,"confirmation_button",0.38992,1.02684,121,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",244,4.06667,1047666666.66667,0.7097,0.79863,4.05,0.03333,94,1,0.7054,0.78871,1,0.71642,0.78586,3,,0,"synthetic_kiosk_p007",0.32576,0.4884,25.84191,1.25667,1,0.74591,0.48328,28.02753,1.26211,1,0,0,10,4.03809,1,3.99079,1,0.37759,1,759385.71837,1.31685,1.31011,-0.00079,1,75.89429,1,2049.02633,0.79057,2004,0,0,0,4,7,4,1,0,0,"confirmation_button",0.03739,-0.93777,122,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",245,4.08333,1047833333.33333,0.12787,0.78112,4.08333,0.01667,95,1,0.13571,0.80349,1,0.13773,0.74891,0,,0,"synthetic_kiosk_p007",0.33818,0.48864,25.96025,1.26938,1,0.7492,0.47723,28.05126,1.34211,1,0,0,10,4.03253,1,4.00364,1,0.3718,1,759685.56157,1.31633,1.31013,-0.00675,1,77.11995,1,2272.83983,0.77801,2004,0,0,0,4,7,4,1,0,0,"progress_indicator",0.58209,-3.11151,122,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
